305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,251.188629,206.198593,1218.188110,1000.000000,-67,-67,-64,-61,-88,-85
305.994965,305.994965,268.269592,206.198593,1218.188110,1000.000000,-67,-67,-65,-61,-88,-85
305.994965,305.994965,268.269592,206.198593,1218.188110,1000.000000,-67,-67,-65,-61,-88,-85
305.994965,305.994965,268.269592,206.198593,1218.188110,1000.000000,-67,-67,-65,-61,-88,-85
305.994965,305.994965,268.269592,220.220215,1218.188110,1000.000000,-67,-67,-65,-62,-88,-85
305.994965,305.994965,268.269592,220.220215,1218.188110,1000.000000,-67,-67,-65,-62,-88,-85
305.994965,286.512024,268.269592,220.220215,1140.624878,1000.000000,-67,-66,-65,-62,-87,-85
305.994965,286.512024,268.269592,220.220215,1140.624878,1000.000000,-67,-66,-65,-62,-87,-85
305.994965,286.512024,251.188629,220.220215,1140.624878,1000.000000,-67,-66,-64,-62,-87,-85
305.994965,286.512024,251.188629,206.198593,1140.624878,1000.000000,-67,-66,-64,-61,-87,-85
305.994965,286.512024,251.188629,206.198593,1140.624878,1000.000000,-67,-66,-64,-61,-87,-85
286.512024,286.512024,251.188629,206.198593,1140.624878,1000.000000,-66,-66,-64,-61,-87,-85
286.512024,286.512024,251.188629,206.198593,1140.624878,1068.000610,-66,-66,-64,-61,-87,-86
286.512024,286.512024,251.188629,206.198593,1140.624878,1068.000610,-66,-66,-64,-61,-87,-86
286.512024,286.512024,251.188629,206.198593,1140.624878,1000.000000,-66,-66,-64,-61,-87,-85
286.512024,286.512024,251.188629,206.198593,1140.624878,1000.000000,-66,-66,-64,-61,-87,-85
286.512024,286.512024,251.188629,206.198593,1140.624878,1068.000610,-66,-66,-64,-61,-87,-86
286.512024,286.512024,251.188629,206.198593,1140.624878,1068.000610,-66,-66,-64,-61,-87,-86
286.512024,286.512024,251.188629,193.069778,1218.188110,1068.000610,-66,-66,-64,-60,-88,-86
286.512024,286.512024,235.195282,193.069778,1218.188110,1068.000610,-66,-66,-63,-60,-88,-86
286.512024,286.512024,235.195282,193.069778,1218.188110,1068.000610,-66,-66,-63,-60,-88,-86
286.512024,286.512024,235.195282,193.069778,1218.188110,1068.000610,-66,-66,-63,-60,-88,-86
286.512024,286.512024,235.195282,193.069778,1218.188110,1068.000610,-66,-66,-63,-60,-88,-86
305.994965,286.512024,235.195282,193.069778,1218.188110,1068.000610,-67,-66,-63,-60,-88,-86
305.994965,286.512024,235.195282,193.069778,1068.000610,1068.000610,-67,-66,-63,-60,-86,-86
305.994965,326.802765,235.195282,193.069778,1068.000610,1068.000610,-67,-68,-63,-60,-86,-86
305.994965,326.802765,235.195282,193.069778,936.329163,1068.000610,-67,-68,-63,-60,-84,-86
305.994965,349.025513,235.195282,193.069778,820.891357,1068.000610,-67,-69,-63,-60,-82,-86
305.994965,398.107208,235.195282,193.069778,768.624634,1068.000610,-67,-71,-63,-60,-81,-86
305.994965,454.090973,235.195282,206.198593,673.862732,1068.000610,-67,-73,-63,-61,-79,-86
305.994965,484.969391,235.195282,206.198593,673.862732,1068.000610,-67,-74,-63,-61,-79,-86
305.994965,484.969391,235.195282,206.198593,590.783813,1068.000610,-67,-74,-63,-61,-77,-86
305.994965,553.168152,251.188629,206.198593,590.783813,1068.000610,-67,-76,-64,-61,-77,-86
305.994965,590.783813,251.188629,206.198593,553.168152,1068.000610,-67,-77,-64,-61,-76,-86
305.994965,673.862732,251.188629,206.198593,484.969391,1068.000610,-67,-79,-64,-61,-74,-86
305.994965,719.685669,251.188629,206.198593,425.178680,1140.624878,-67,-80,-64,-61,-72,-87
305.994965,719.685669,251.188629,206.198593,425.178680,1140.624878,-67,-80,-64,-61,-72,-87
305.994965,820.891357,251.188629,206.198593,425.178680,1140.624878,-67,-82,-64,-61,-72,-87
305.994965,820.891357,251.188629,206.198593,398.107208,1140.624878,-67,-82,-64,-61,-71,-87
305.994965,820.891357,251.188629,206.198593,398.107208,1068.000610,-67,-82,-64,-61,-71,-86
305.994965,768.624634,251.188629,206.198593,398.107208,1000.000000,-67,-81,-64,-61,-71,-85
305.994965,768.624634,251.188629,206.198593,398.107208,1000.000000,-67,-81,-64,-61,-71,-85
305.994965,768.624634,251.188629,206.198593,398.107208,936.329163,-67,-81,-64,-61,-71,-84
305.994965,768.624634,251.188629,206.198593,398.107208,936.329163,-67,-81,-64,-61,-71,-84
305.994965,768.624634,251.188629,206.198593,398.107208,876.712402,-67,-81,-64,-61,-71,-83
305.994965,768.624634,251.188629,206.198593,398.107208,820.891357,-67,-81,-64,-61,-71,-82
305.994965,768.624634,251.188629,206.198593,398.107208,820.891357,-67,-81,-64,-61,-71,-82
305.994965,768.624634,251.188629,206.198593,398.107208,768.624634,-67,-81,-64,-61,-71,-81
305.994965,820.891357,251.188629,206.198593,398.107208,719.685669,-67,-82,-64,-61,-71,-80
305.994965,820.891357,251.188629,206.198593,398.107208,673.862732,-67,-82,-64,-61,-71,-79
305.994965,820.891357,251.188629,206.198593,398.107208,673.862732,-67,-82,-64,-61,-71,-79
305.994965,820.891357,251.188629,206.198593,398.107208,673.862732,-67,-82,-64,-61,-71,-79
305.994965,820.891357,251.188629,206.198593,398.107208,673.862732,-67,-82,-64,-61,-71,-79
305.994965,820.891357,251.188629,206.198593,398.107208,630.957336,-67,-82,-64,-61,-71,-78
305.994965,820.891357,251.188629,206.198593,398.107208,630.957336,-67,-82,-64,-61,-71,-78
305.994965,820.891357,251.188629,206.198593,398.107208,630.957336,-67,-82,-64,-61,-71,-78
305.994965,820.891357,251.188629,206.198593,398.107208,630.957336,-67,-82,-64,-61,-71,-78
305.994965,820.891357,251.188629,206.198593,398.107208,630.957336,-67,-82,-64,-61,-71,-78
305.994965,820.891357,251.188629,206.198593,398.107208,630.957336,-67,-82,-64,-61,-71,-78
305.994965,820.891357,251.188629,206.198593,398.107208,630.957336,-67,-82,-64,-61,-71,-78
305.994965,820.891357,251.188629,206.198593,398.107208,630.957336,-67,-82,-64,-61,-71,-78
305.994965,820.891357,251.188629,206.198593,398.107208,630.957336,-67,-82,-64,-61,-71,-78
305.994965,820.891357,251.188629,206.198593,398.107208,630.957336,-67,-82,-64,-61,-71,-78
305.994965,768.624634,251.188629,206.198593,398.107208,630.957336,-67,-81,-64,-61,-71,-78
305.994965,768.624634,251.188629,206.198593,398.107208,630.957336,-67,-81,-64,-61,-71,-78
305.994965,768.624634,251.188629,206.198593,398.107208,630.957336,-67,-81,-64,-61,-71,-78
305.994965,768.624634,251.188629,206.198593,398.107208,630.957336,-67,-81,-64,-61,-71,-78
305.994965,768.624634,251.188629,206.198593,398.107208,630.957336,-67,-81,-64,-61,-71,-78
305.994965,768.624634,251.188629,206.198593,398.107208,630.957336,-67,-81,-64,-61,-71,-78
305.994965,768.624634,251.188629,206.198593,398.107208,630.957336,-67,-81,-64,-61,-71,-78
305.994965,768.624634,251.188629,220.220215,398.107208,630.957336,-67,-81,-64,-62,-71,-78
305.994965,768.624634,251.188629,220.220215,398.107208,630.957336,-67,-81,-64,-62,-71,-78
305.994965,768.624634,251.188629,220.220215,398.107208,630.957336,-67,-81,-64,-62,-71,-78
305.994965,768.624634,268.269592,220.220215,398.107208,630.957336,-67,-81,-65,-62,-71,-78
305.994965,768.624634,286.512024,235.195282,398.107208,630.957336,-67,-81,-66,-63,-71,-78
305.994965,768.624634,305.994965,235.195282,398.107208,630.957336,-67,-81,-67,-63,-71,-78
305.994965,768.624634,305.994965,235.195282,398.107208,673.862732,-67,-81,-67,-63,-71,-79
305.994965,768.624634,305.994965,235.195282,398.107208,673.862732,-67,-81,-67,-63,-71,-79
305.994965,768.624634,326.802765,251.188629,398.107208,673.862732,-67,-81,-68,-64,-71,-79
305.994965,768.624634,349.025513,251.188629,398.107208,673.862732,-67,-81,-69,-64,-71,-79
305.994965,768.624634,349.025513,251.188629,398.107208,630.957336,-67,-81,-69,-64,-71,-78
305.994965,768.624634,372.759399,251.188629,398.107208,630.957336,-67,-81,-70,-64,-71,-78
305.994965,768.624634,372.759399,251.188629,398.107208,630.957336,-67,-81,-70,-64,-71,-78
305.994965,768.624634,398.107208,251.188629,398.107208,630.957336,-67,-81,-71,-64,-71,-78
305.994965,768.624634,372.759399,251.188629,398.107208,630.957336,-67,-81,-70,-64,-71,-78
305.994965,768.624634,349.025513,251.188629,398.107208,630.957336,-67,-81,-69,-64,-71,-78
305.994965,768.624634,326.802765,251.188629,398.107208,630.957336,-67,-81,-68,-64,-71,-78
305.994965,768.624634,326.802765,251.188629,398.107208,630.957336,-67,-81,-68,-64,-71,-78
305.994965,768.624634,305.994965,251.188629,398.107208,630.957336,-67,-81,-67,-64,-71,-78
305.994965,768.624634,305.994965,251.188629,398.107208,630.957336,-67,-81,-67,-64,-71,-78
305.994965,768.624634,286.512024,251.188629,398.107208,630.957336,-67,-81,-66,-64,-71,-78
305.994965,768.624634,268.269592,251.188629,398.107208,630.957336,-67,-81,-65,-64,-71,-78
305.994965,768.624634,251.188629,251.188629,398.107208,630.957336,-67,-81,-64,-64,-71,-78
305.994965,768.624634,251.188629,251.188629,398.107208,630.957336,-67,-81,-64,-64,-71,-78
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,268.269592,398.107208,673.862732,-67,-81,-63,-65,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,673.862732,-67,-81,-63,-64,-71,-79
305.994965,768.624634,235.195282,251.188629,398.107208,630.957336,-67,-81,-63,-64,-71,-78
305.994965,768.624634,235.195282,251.188629,398.107208,630.957336,-67,-81,-63,-64,-71,-78
305.994965,768.624634,235.195282,251.188629,398.107208,630.957336,-67,-81,-63,-64,-71,-78
305.994965,768.624634,235.195282,251.188629,398.107208,630.957336,-67,-81,-63,-64,-71,-78
305.994965,768.624634,235.195282,251.188629,398.107208,630.957336,-67,-81,-63,-64,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,768.624634,235.195282,268.269592,398.107208,630.957336,-67,-81,-63,-65,-71,-78
305.994965,719.685669,235.195282,268.269592,398.107208,630.957336,-67,-80,-63,-65,-71,-78
305.994965,719.685669,235.195282,251.188629,398.107208,630.957336,-67,-80,-63,-64,-71,-78
305.994965,719.685669,235.195282,251.188629,398.107208,630.957336,-67,-80,-63,-64,-71,-78
305.994965,673.862732,235.195282,251.188629,398.107208,630.957336,-67,-79,-63,-64,-71,-78
305.994965,630.957336,235.195282,251.188629,398.107208,630.957336,-67,-78,-63,-64,-71,-78
305.994965,630.957336,235.195282,251.188629,398.107208,630.957336,-67,-78,-63,-64,-71,-78
305.994965,590.783813,235.195282,251.188629,398.107208,630.957336,-67,-77,-63,-64,-71,-78
305.994965,590.783813,235.195282,251.188629,398.107208,630.957336,-67,-77,-63,-64,-71,-78
305.994965,553.168152,235.195282,251.188629,398.107208,673.862732,-67,-76,-63,-64,-71,-79
305.994965,517.947510,235.195282,251.188629,398.107208,673.862732,-67,-75,-63,-64,-71,-79
305.994965,517.947510,235.195282,251.188629,398.107208,673.862732,-67,-75,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,268.269592,398.107208,673.862732,-67,-74,-63,-65,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,484.969391,235.195282,251.188629,398.107208,673.862732,-67,-74,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,673.862732,-67,-73,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,673.862732,-67,-73,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,673.862732,-67,-73,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,673.862732,-67,-73,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,673.862732,-67,-73,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,673.862732,-67,-73,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,673.862732,-67,-73,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,673.862732,-67,-73,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,673.862732,-67,-73,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,673.862732,-67,-73,-63,-64,-71,-79
305.994965,454.090973,235.195282,251.188629,398.107208,630.957336,-67,-73,-63,-64,-71,-78
305.994965,454.090973,235.195282,251.188629,398.107208,630.957336,-67,-73,-63,-64,-71,-78
305.994965,454.090973,235.195282,251.188629,398.107208,630.957336,-67,-73,-63,-64,-71,-78
305.994965,454.090973,235.195282,251.188629,398.107208,630.957336,-67,-73,-63,-64,-71,-78
305.994965,454.090973,235.195282,251.188629,398.107208,630.957336,-67,-73,-63,-64,-71,-78
