305.994965,251.188644,553.168152,484.969360,630.957336,630.957336,-67,-64,-76,-74,-78,-78
305.994965,251.188644,553.168152,454.090973,630.957336,630.957336,-67,-64,-76,-73,-78,-78
305.994965,251.188644,553.168152,454.090973,630.957336,630.957336,-67,-64,-76,-73,-78,-78
305.994965,251.188644,553.168152,454.090973,630.957336,630.957336,-67,-64,-76,-73,-78,-78
305.994965,251.188644,553.168152,454.090973,630.957336,630.957336,-67,-64,-76,-73,-78,-78
305.994965,251.188644,553.168152,454.090973,630.957336,630.957336,-67,-64,-76,-73,-78,-78
305.994965,251.188644,553.168152,454.090973,630.957336,630.957336,-67,-64,-76,-73,-78,-78
326.802795,251.188644,553.168152,484.969360,630.957336,630.957336,-68,-64,-76,-74,-78,-78
326.802795,251.188644,553.168152,517.947510,630.957336,630.957336,-68,-64,-76,-75,-78,-78
326.802795,251.188644,553.168152,553.168152,630.957336,630.957336,-68,-64,-76,-76,-78,-78
326.802795,251.188644,590.783813,553.168152,630.957336,630.957336,-68,-64,-77,-76,-78,-78
349.025513,251.188644,590.783813,590.783813,630.957336,630.957336,-69,-64,-77,-77,-78,-78
349.025513,235.195267,590.783813,630.957336,630.957336,630.957336,-69,-63,-77,-78,-78,-78
349.025513,235.195267,590.783813,673.862732,630.957336,630.957336,-69,-63,-77,-79,-78,-78
349.025513,235.195267,590.783813,673.862732,630.957336,630.957336,-69,-63,-77,-79,-78,-78
349.025513,235.195267,590.783813,719.685669,630.957336,630.957336,-69,-63,-77,-80,-78,-78
349.025513,235.195267,590.783813,768.624634,630.957336,630.957336,-69,-63,-77,-81,-78,-78
349.025513,235.195267,590.783813,768.624634,630.957336,630.957336,-69,-63,-77,-81,-78,-78
349.025513,235.195267,590.783813,820.891418,630.957336,630.957336,-69,-63,-77,-82,-78,-78
326.802795,235.195267,590.783813,820.891418,630.957336,630.957336,-68,-63,-77,-82,-78,-78
326.802795,235.195267,590.783813,876.712402,630.957336,630.957336,-68,-63,-77,-83,-78,-78
326.802795,235.195267,590.783813,876.712402,630.957336,630.957336,-68,-63,-77,-83,-78,-78
305.994965,235.195267,553.168152,876.712402,630.957336,630.957336,-67,-63,-76,-83,-78,-78
305.994965,235.195267,553.168152,876.712402,630.957336,630.957336,-67,-63,-76,-83,-78,-78
286.512024,235.195267,553.168152,876.712402,630.957336,630.957336,-66,-63,-76,-83,-78,-78
286.512024,235.195267,553.168152,876.712402,630.957336,630.957336,-66,-63,-76,-83,-78,-78
286.512024,235.195267,590.783813,876.712402,630.957336,630.957336,-66,-63,-77,-83,-78,-78
286.512024,235.195267,590.783813,936.329224,590.783813,630.957336,-66,-63,-77,-84,-77,-78
286.512024,235.195267,590.783813,1000.000000,590.783813,630.957336,-66,-63,-77,-85,-77,-78
286.512024,235.195267,590.783813,1000.000000,590.783813,630.957336,-66,-63,-77,-85,-77,-78
286.512024,235.195267,630.957336,936.329224,590.783813,630.957336,-66,-63,-78,-84,-77,-78
286.512024,235.195267,630.957336,876.712402,590.783813,630.957336,-66,-63,-78,-83,-77,-78
286.512024,235.195267,673.862732,820.891418,590.783813,630.957336,-66,-63,-79,-82,-77,-78
305.994965,235.195267,673.862732,820.891418,590.783813,630.957336,-67,-63,-79,-82,-77,-78
305.994965,235.195267,673.862732,768.624634,590.783813,630.957336,-67,-63,-79,-81,-77,-78
305.994965,235.195267,673.862732,768.624634,590.783813,630.957336,-67,-63,-79,-81,-77,-78
286.512024,235.195267,673.862732,719.685669,590.783813,630.957336,-66,-63,-79,-80,-77,-78
286.512024,235.195267,630.957336,673.862732,590.783813,630.957336,-66,-63,-78,-79,-77,-78
286.512024,235.195267,630.957336,673.862732,590.783813,630.957336,-66,-63,-78,-79,-77,-78
286.512024,235.195267,673.862732,590.783813,590.783813,630.957336,-66,-63,-79,-77,-77,-78
286.512024,235.195267,673.862732,553.168152,590.783813,590.783813,-66,-63,-79,-76,-77,-77
268.269592,235.195267,630.957336,553.168152,590.783813,590.783813,-65,-63,-78,-76,-77,-77
268.269592,251.188644,630.957336,553.168152,590.783813,590.783813,-65,-64,-78,-76,-77,-77
268.269592,251.188644,630.957336,590.783813,590.783813,590.783813,-65,-64,-78,-77,-77,-77
268.269592,251.188644,630.957336,590.783813,590.783813,590.783813,-65,-64,-78,-77,-77,-77
268.269592,251.188644,630.957336,590.783813,590.783813,590.783813,-65,-64,-78,-77,-77,-77
268.269592,251.188644,630.957336,590.783813,590.783813,590.783813,-65,-64,-78,-77,-77,-77
268.269592,251.188644,630.957336,590.783813,590.783813,590.783813,-65,-64,-78,-77,-77,-77
268.269592,251.188644,673.862732,553.168152,590.783813,630.957336,-65,-64,-79,-76,-77,-78
268.269592,251.188644,673.862732,553.168152,590.783813,630.957336,-65,-64,-79,-76,-77,-78
268.269592,251.188644,673.862732,553.168152,590.783813,630.957336,-65,-64,-79,-76,-77,-78
268.269592,251.188644,673.862732,553.168152,630.957336,630.957336,-65,-64,-79,-76,-78,-78
286.512024,251.188644,673.862732,553.168152,630.957336,630.957336,-66,-64,-79,-76,-78,-78
286.512024,251.188644,673.862732,517.947510,630.957336,630.957336,-66,-64,-79,-75,-78,-78
286.512024,251.188644,673.862732,517.947510,630.957336,630.957336,-66,-64,-79,-75,-78,-78
286.512024,251.188644,673.862732,517.947510,630.957336,590.783813,-66,-64,-79,-75,-78,-77
286.512024,251.188644,673.862732,517.947510,630.957336,590.783813,-66,-64,-79,-75,-78,-77
286.512024,251.188644,673.862732,517.947510,630.957336,590.783813,-66,-64,-79,-75,-78,-77
305.994965,251.188644,673.862732,517.947510,630.957336,590.783813,-67,-64,-79,-75,-78,-77
286.512024,251.188644,673.862732,517.947510,630.957336,590.783813,-66,-64,-79,-75,-78,-77
305.994965,251.188644,673.862732,517.947510,673.862732,590.783813,-67,-64,-79,-75,-79,-77
305.994965,251.188644,630.957336,517.947510,630.957336,590.783813,-67,-64,-78,-75,-78,-77
305.994965,251.188644,630.957336,517.947510,630.957336,590.783813,-67,-64,-78,-75,-78,-77
305.994965,251.188644,630.957336,517.947510,630.957336,590.783813,-67,-64,-78,-75,-78,-77
305.994965,251.188644,630.957336,517.947510,630.957336,590.783813,-67,-64,-78,-75,-78,-77
305.994965,251.188644,630.957336,517.947510,630.957336,590.783813,-67,-64,-78,-75,-78,-77
305.994965,251.188644,630.957336,517.947510,630.957336,630.957336,-67,-64,-78,-75,-78,-78
305.994965,251.188644,630.957336,517.947510,630.957336,630.957336,-67,-64,-78,-75,-78,-78
305.994965,251.188644,630.957336,517.947510,673.862732,630.957336,-67,-64,-78,-75,-79,-78
305.994965,251.188644,590.783813,517.947510,673.862732,630.957336,-67,-64,-77,-75,-79,-78
305.994965,251.188644,590.783813,553.168152,673.862732,630.957336,-67,-64,-77,-76,-79,-78
305.994965,251.188644,590.783813,553.168152,673.862732,630.957336,-67,-64,-77,-76,-79,-78
305.994965,251.188644,590.783813,590.783813,719.685669,630.957336,-67,-64,-77,-77,-80,-78
305.994965,251.188644,630.957336,590.783813,719.685669,630.957336,-67,-64,-78,-77,-80,-78
305.994965,251.188644,630.957336,630.957336,719.685669,630.957336,-67,-64,-78,-78,-80,-78
305.994965,235.195267,630.957336,630.957336,719.685669,630.957336,-67,-63,-78,-78,-80,-78
305.994965,235.195267,630.957336,673.862732,719.685669,630.957336,-67,-63,-78,-79,-80,-78
305.994965,235.195267,630.957336,719.685669,719.685669,630.957336,-67,-63,-78,-80,-80,-78
305.994965,235.195267,630.957336,719.685669,673.862732,630.957336,-67,-63,-78,-80,-79,-78
305.994965,235.195267,630.957336,768.624634,673.862732,630.957336,-67,-63,-78,-81,-79,-78
305.994965,235.195267,630.957336,768.624634,673.862732,630.957336,-67,-63,-78,-81,-79,-78
305.994965,235.195267,673.862732,768.624634,630.957336,590.783813,-67,-63,-79,-81,-78,-77
305.994965,235.195267,673.862732,768.624634,630.957336,590.783813,-67,-63,-79,-81,-78,-77
305.994965,235.195267,673.862732,719.685669,630.957336,590.783813,-67,-63,-79,-80,-78,-77
305.994965,235.195267,673.862732,719.685669,630.957336,590.783813,-67,-63,-79,-80,-78,-77
305.994965,235.195267,673.862732,673.862732,630.957336,630.957336,-67,-63,-79,-79,-78,-78
305.994965,235.195267,673.862732,673.862732,630.957336,630.957336,-67,-63,-79,-79,-78,-78
305.994965,235.195267,673.862732,673.862732,630.957336,630.957336,-67,-63,-79,-79,-78,-78
303.209686,268.269592,349.025513,241.360214,220.220200,251.188644,613.690308,517.947510,673.862732,610.371887,425.178650,1000.000000,646.956360,590.783813,820.891418,625.403015,590.783813,673.862732,682.932373,655.312500,682.852722,652.232422,681.980713,653.773804,637.968750,9337.595703
286.512024,235.195267,630.957336,673.862732,1068.000610,673.862732,-66,-63,-78,-79,-86,-79
286.512024,235.195267,630.957336,673.862732,1068.000610,673.862732,-66,-63,-78,-79,-86,-79
286.512024,235.195267,630.957336,673.862732,1068.000610,673.862732,-66,-63,-78,-79,-86,-79
286.512024,235.195267,630.957336,630.957336,1068.000610,719.685669,-66,-63,-78,-78,-86,-80
286.512024,235.195267,630.957336,630.957336,1068.000610,719.685669,-66,-63,-78,-78,-86,-80
286.512024,235.195267,630.957336,630.957336,1068.000610,719.685669,-66,-63,-78,-78,-86,-80
286.512024,235.195267,630.957336,630.957336,1068.000610,719.685669,-66,-63,-78,-78,-86,-80
286.512024,235.195267,590.783813,630.957336,1068.000610,673.862732,-66,-63,-77,-78,-86,-79
286.512024,235.195267,590.783813,630.957336,1068.000610,673.862732,-66,-63,-77,-78,-86,-79
286.512024,251.188644,630.957336,630.957336,1000.000000,673.862732,-66,-64,-78,-78,-85,-79
286.512024,251.188644,630.957336,630.957336,1000.000000,673.862732,-66,-64,-78,-78,-85,-79
286.512024,251.188644,673.862732,630.957336,1000.000000,673.862732,-66,-64,-79,-78,-85,-79
286.512024,251.188644,673.862732,590.783813,1000.000000,673.862732,-66,-64,-79,-77,-85,-79
286.512024,251.188644,590.783813,590.783813,1000.000000,673.862732,-66,-64,-77,-77,-85,-79
286.512024,251.188644,553.168152,590.783813,1000.000000,673.862732,-66,-64,-76,-77,-85,-79
286.512024,251.188644,484.969360,590.783813,1000.000000,630.957336,-66,-64,-74,-77,-85,-78
286.512024,251.188644,425.178650,590.783813,1000.000000,630.957336,-66,-64,-72,-77,-85,-78
286.512024,251.188644,398.107178,553.168152,1068.000610,673.862732,-66,-64,-71,-76,-86,-79
286.512024,235.195267,349.025513,553.168152,1068.000610,673.862732,-66,-63,-69,-76,-86,-79
286.512024,235.195267,305.994965,553.168152,1000.000000,630.957336,-66,-63,-67,-76,-85,-78
286.512024,235.195267,268.269592,553.168152,1000.000000,630.957336,-66,-63,-65,-76,-85,-78
286.512024,235.195267,251.188644,553.168152,936.329224,630.957336,-66,-63,-64,-76,-84,-78
286.512024,235.195267,220.220200,553.168152,936.329224,630.957336,-66,-63,-62,-76,-84,-78
286.512024,235.195267,220.220200,553.168152,876.712402,630.957336,-66,-63,-62,-76,-83,-78
286.512024,235.195267,220.220200,553.168152,876.712402,630.957336,-66,-63,-62,-76,-83,-78
286.512024,235.195267,220.220200,553.168152,820.891418,630.957336,-66,-63,-62,-76,-82,-78
286.512024,235.195267,220.220200,553.168152,768.624634,630.957336,-66,-63,-62,-76,-81,-78
305.994965,235.195267,220.220200,517.947510,719.685669,630.957336,-67,-63,-62,-75,-80,-78
305.994965,251.188644,220.220200,517.947510,719.685669,630.957336,-67,-64,-62,-75,-80,-78
305.994965,251.188644,220.220200,517.947510,719.685669,630.957336,-67,-64,-62,-75,-80,-78
305.994965,251.188644,220.220200,484.969360,719.685669,630.957336,-67,-64,-62,-74,-80,-78
305.994965,251.188644,220.220200,484.969360,719.685669,630.957336,-67,-64,-62,-74,-80,-78
305.994965,251.188644,220.220200,484.969360,719.685669,630.957336,-67,-64,-62,-74,-80,-78
305.994965,251.188644,220.220200,454.090973,673.862732,630.957336,-67,-64,-62,-73,-79,-78
305.994965,235.195267,220.220200,454.090973,673.862732,630.957336,-67,-63,-62,-73,-79,-78
305.994965,235.195267,220.220200,454.090973,673.862732,630.957336,-67,-63,-62,-73,-79,-78
305.994965,235.195267,220.220200,454.090973,630.957336,630.957336,-67,-63,-62,-73,-78,-78
305.994965,235.195267,220.220200,454.090973,630.957336,630.957336,-67,-63,-62,-73,-78,-78
305.994965,235.195267,220.220200,454.090973,630.957336,630.957336,-67,-63,-62,-73,-78,-78
305.994965,235.195267,220.220200,454.090973,630.957336,630.957336,-67,-63,-62,-73,-78,-78
305.994965,235.195267,220.220200,484.969360,630.957336,630.957336,-67,-63,-62,-74,-78,-78
305.994965,235.195267,220.220200,484.969360,630.957336,630.957336,-67,-63,-62,-74,-78,-78
305.994965,235.195267,220.220200,484.969360,630.957336,630.957336,-67,-63,-62,-74,-78,-78
305.994965,251.188644,220.220200,484.969360,630.957336,630.957336,-67,-64,-62,-74,-78,-78
305.994965,251.188644,220.220200,484.969360,630.957336,630.957336,-67,-64,-62,-74,-78,-78
305.994965,251.188644,220.220200,484.969360,630.957336,673.862732,-67,-64,-62,-74,-78,-79
305.994965,251.188644,220.220200,484.969360,630.957336,673.862732,-67,-64,-62,-74,-78,-79
305.994965,251.188644,220.220200,484.969360,630.957336,673.862732,-67,-64,-62,-74,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,454.090973,630.957336,673.862732,-67,-64,-62,-73,-78,-79
305.994965,251.188644,220.220200,425.178650,630.957336,673.862732,-67,-64,-62,-72,-78,-79
305.994965,251.188644,220.220200,398.107178,630.957336,673.862732,-67,-64,-62,-71,-78,-79
305.994965,251.188644,220.220200,398.107178,630.957336,673.862732,-67,-64,-62,-71,-78,-79
305.994965,251.188644,220.220200,372.759399,630.957336,673.862732,-67,-64,-62,-70,-78,-79
305.994965,251.188644,220.220200,372.759399,630.957336,630.957336,-67,-64,-62,-70,-78,-78
305.994965,251.188644,220.220200,349.025513,673.862732,673.862732,-67,-64,-62,-69,-79,-79
305.994965,251.188644,220.220200,349.025513,673.862732,673.862732,-67,-64,-62,-69,-79,-79
305.994965,251.188644,220.220200,326.802795,673.862732,673.862732,-67,-64,-62,-68,-79,-79
305.994965,251.188644,220.220200,326.802795,673.862732,673.862732,-67,-64,-62,-68,-79,-79
305.994965,251.188644,220.220200,326.802795,673.862732,673.862732,-67,-64,-62,-68,-79,-79
305.994965,251.188644,220.220200,349.025513,630.957336,673.862732,-67,-64,-62,-69,-78,-79
305.994965,251.188644,220.220200,349.025513,630.957336,673.862732,-67,-64,-62,-69,-78,-79
305.994965,251.188644,220.220200,349.025513,630.957336,673.862732,-67,-64,-62,-69,-78,-79
305.994965,251.188644,220.220200,349.025513,630.957336,673.862732,-67,-64,-62,-69,-78,-79
305.994965,251.188644,220.220200,349.025513,630.957336,673.862732,-67,-64,-62,-69,-78,-79
305.994965,251.188644,220.220200,372.759399,630.957336,673.862732,-67,-64,-62,-70,-78,-79
305.994965,235.195267,220.220200,372.759399,630.957336,673.862732,-67,-63,-62,-70,-78,-79
305.994965,235.195267,220.220200,372.759399,630.957336,673.862732,-67,-63,-62,-70,-78,-79
305.994965,235.195267,220.220200,372.759399,630.957336,630.957336,-67,-63,-62,-70,-78,-78
305.994965,235.195267,220.220200,372.759399,630.957336,630.957336,-67,-63,-62,-70,-78,-78
305.994965,235.195267,220.220200,372.759399,630.957336,630.957336,-67,-63,-62,-70,-78,-78
305.994965,235.195267,220.220200,398.107178,630.957336,630.957336,-67,-63,-62,-71,-78,-78
305.994965,235.195267,220.220200,398.107178,630.957336,630.957336,-67,-63,-62,-71,-78,-78
305.994965,235.195267,206.198608,398.107178,630.957336,630.957336,-67,-63,-61,-71,-78,-78
305.994965,235.195267,206.198608,398.107178,630.957336,630.957336,-67,-63,-61,-71,-78,-78
305.994965,235.195267,206.198608,398.107178,630.957336,630.957336,-67,-63,-61,-71,-78,-78
286.512024,235.195267,206.198608,398.107178,630.957336,630.957336,-66,-63,-61,-71,-78,-78
305.994965,235.195267,206.198608,398.107178,630.957336,630.957336,-67,-63,-61,-71,-78,-78
305.994965,235.195267,206.198608,398.107178,630.957336,630.957336,-67,-63,-61,-71,-78,-78
305.994965,235.195267,220.220200,372.759399,630.957336,630.957336,-67,-63,-62,-70,-78,-78
305.994965,235.195267,220.220200,372.759399,630.957336,630.957336,-67,-63,-62,-70,-78,-78
305.994965,235.195267,220.220200,398.107178,630.957336,630.957336,-67,-63,-62,-71,-78,-78
305.994965,235.195267,220.220200,398.107178,590.783813,630.957336,-67,-63,-62,-71,-77,-78
305.994965,235.195267,220.220200,398.107178,590.783813,630.957336,-67,-63,-62,-71,-77,-78
305.994965,235.195267,220.220200,398.107178,590.783813,630.957336,-67,-63,-62,-71,-77,-78
305.994965,235.195267,220.220200,425.178650,590.783813,630.957336,-67,-63,-62,-72,-77,-78
305.994965,220.220200,220.220200,425.178650,590.783813,630.957336,-67,-62,-62,-72,-77,-78
305.994965,220.220200,220.220200,425.178650,590.783813,630.957336,-67,-62,-62,-72,-77,-78
305.994965,220.220200,220.220200,425.178650,590.783813,630.957336,-67,-62,-62,-72,-77,-78
305.994965,220.220200,220.220200,454.090973,553.168152,630.957336,-67,-62,-62,-73,-76,-78
305.994965,220.220200,220.220200,454.090973,553.168152,630.957336,-67,-62,-62,-73,-76,-78
305.994965,220.220200,220.220200,484.969360,553.168152,630.957336,-67,-62,-62,-74,-76,-78
305.994965,220.220200,220.220200,484.969360,553.168152,630.957336,-67,-62,-62,-74,-76,-78
305.994965,220.220200,220.220200,484.969360,553.168152,630.957336,-67,-62,-62,-74,-76,-78
301.448730,286.512024,305.994965,242.726898,220.220200,251.188644,277.767242,206.198608,673.862732,468.176147,326.802795,673.862732,715.401306,553.168152,1068.000610,655.725891,630.957336,719.685669,679.684265,656.078979,681.096741,656.099182,682.486877,600.494141,681.089294,637.557434
